     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00660246 0.000489397
           2   0.0654729   0.0330564   0.0010934
           3    0.130946   0.0828379  0.00184607
           4   0.0982093    0.132148   0.0022337
           5    0.261891    0.218407  0.00281131
           6    0.261891    0.308936  0.00374384
           7    0.523783    0.352005  0.00438667
           8    0.415753    0.352137   0.0041612
           9    0.337185    0.519932  0.00958707
          10    0.294628    0.428262   0.0050815
          11    0.373195    0.429616  0.00247417
          12    0.219334    0.282909  0.00277667
          13    0.193145    0.144165  0.00238406
          14    0.163682   0.0783945  0.00152207
          15   0.0621992   0.0606874  0.00133615
          16  0.00327364   0.0425463 0.000979706
          17           0   0.0396295  0.00135531
          18           0  0.00546588 0.000406257
          19   0.0327364   0.0124325 0.000663897
          20   0.0654729  0.00456103 0.000409565
