     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00626805 0.000290371
           2           0   0.0401318    0.000803
           3   0.0654729    0.100097  0.00116034
           4    0.258618    0.165776  0.00157094
           5    0.232429    0.234919  0.00174063
           6    0.130946    0.292486  0.00209807
           7    0.327364    0.351426   0.0023485
           8    0.697286    0.417952  0.00290067
           9    0.448489     0.46478  0.00427992
          10    0.425574    0.374985  0.00276282
          11    0.255344    0.365654  0.00218114
          12    0.235702    0.255111  0.00168919
          13    0.163682    0.160051  0.00146759
          14   0.0654729    0.109391   0.0011477
          15   0.0654729   0.0820342  0.00104916
          16    0.101483   0.0479892 0.000739437
          17   0.0294628   0.0296544 0.000745375
          18           0   0.0111755 0.000372156
          19           0   0.0143526 0.000495423
          20   0.0327364  0.00683395 0.000338946
