     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00899336 0.000308261
           2   0.0982093   0.0404112 0.000691394
           3   0.0982093   0.0960219  0.00100149
           4   0.0327364     0.16715   0.0013103
           5     0.45831     0.24413  0.00152688
           6    0.294628    0.294539  0.00176707
           7    0.392837    0.366599  0.00202455
           8    0.399384    0.417157  0.00261918
           9    0.301175    0.453791  0.00350952
          10    0.333912    0.368954  0.00227794
          11    0.340459    0.356547  0.00184882
          12    0.229155    0.240353  0.00147211
          13    0.327364    0.167955  0.00135519
          14    0.045831    0.113965  0.00102071
          15   0.0851147   0.0801917 0.000877403
          16   0.0327364    0.047667 0.000662598
          17           0   0.0343309 0.000649082
          18           0   0.0119305 0.000325493
          19           0   0.0136657 0.000407115
          20   0.0654729  0.00682429 0.000293645
