     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00738258  0.00033897
           2   0.0327364   0.0425591  0.00090297
           3   0.0327364    0.100744  0.00125621
           4   0.0982093    0.155077  0.00159837
           5    0.294628    0.225912  0.00194617
           6    0.261891    0.308997  0.00217018
           7    0.360101    0.357058  0.00266249
           8    0.589256    0.395396  0.00303085
           9    0.294628    0.472794  0.00503886
          10    0.327364    0.384141   0.0031468
          11    0.569614    0.373133  0.00243233
          12     0.21606    0.253254  0.00186307
          13   0.0982093    0.155937  0.00163634
          14    0.163682    0.107168  0.00128467
          15   0.0982093   0.0833162  0.00117337
          16   0.0654729   0.0429412 0.000742306
          17   0.0327364   0.0307406 0.000846488
          18           0   0.0109797 0.000393289
          19           0   0.0153712 0.000567566
          20           0  0.00769715 0.000393323
