     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00850476 0.000238396
           2           0   0.0383456 0.000551536
           3   0.0687465   0.0961355 0.000805636
           4    0.265165    0.175196  0.00105965
           5    0.222608    0.248958  0.00126715
           6     0.45831    0.307953  0.00153581
           7    0.360101    0.371817   0.0016272
           8     0.45831     0.41507  0.00194954
           9    0.461584    0.429563  0.00250963
          10    0.389563    0.359547  0.00173331
          11    0.163682    0.337083  0.00157195
          12    0.163682    0.245786  0.00118797
          13    0.163682    0.170145  0.00102767
          14   0.0654729    0.120862 0.000868295
          15   0.0654729   0.0875002 0.000734233
          16   0.0654729   0.0479279 0.000499778
          17   0.0327364   0.0352659 0.000520156
          18   0.0654729   0.0176024 0.000326761
          19   0.0327364   0.0126673 0.000308653
          20           0  0.00565841 0.000217858
