     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838957 0.000275888
           2   0.0654729   0.0387961 0.000629694
           3   0.0654729   0.0962648 0.000909674
           4    0.130946    0.171988  0.00122153
           5    0.261891     0.24703  0.00150016
           6    0.327364    0.297935  0.00161988
           7     0.45831    0.377486  0.00191539
           8    0.360101     0.40862  0.00233648
           9    0.392837    0.434496  0.00316201
          10    0.261891    0.369282  0.00209542
          11    0.425574    0.352512  0.00167535
          12    0.261891    0.248806  0.00145447
          13   0.0982093    0.169529  0.00121716
          14    0.229155    0.113464 0.000918862
          15   0.0982093   0.0825076 0.000799057
          16   0.0327364   0.0479947 0.000600916
          17   0.0327364   0.0310809 0.000586258
          18   0.0327364   0.0136942 0.000354478
          19           0   0.0142595 0.000366342
          20           0  0.00688841 0.000274876
