     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00782352  0.00037163
           2   0.0654729   0.0422981  0.00100853
           3    0.163682   0.0962402  0.00127105
           4    0.196419    0.156207   0.0017544
           5     0.25207    0.225995  0.00213956
           6    0.238976    0.310895  0.00236748
           7    0.163682    0.360528   0.0028891
           8    0.392837    0.392272  0.00329591
           9    0.641634    0.477223   0.0056647
          10    0.373195    0.387603  0.00341069
          11    0.261891    0.372936  0.00256992
          12    0.170229    0.258867  0.00202674
          13    0.288081    0.147589  0.00165808
          14    0.163682    0.101708  0.00133969
          15   0.0982093    0.080184  0.00124013
          16           0   0.0405377 0.000781595
          17   0.0327364   0.0326473 0.000937668
          18           0   0.0120979 0.000433118
          19           0   0.0175026 0.000628772
          20   0.0327364  0.00875537 0.000441612
