     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00878117 0.000247663
           2           0   0.0392892 0.000570418
           3           0   0.0964651 0.000835119
           4    0.163682    0.171601  0.00105695
           5    0.327364    0.247005  0.00130159
           6    0.425574    0.301988  0.00152721
           7    0.330638    0.375823  0.00163024
           8    0.543425    0.415666  0.00202562
           9     0.38629    0.430091  0.00262544
          10    0.271712    0.360317  0.00180396
          11    0.202966    0.342983  0.00158135
          12    0.294628    0.247337  0.00123716
          13    0.229155    0.170663  0.00106424
          14    0.163682    0.120282 0.000885864
          15   0.0982093   0.0872734 0.000760939
          16   0.0327364   0.0485507 0.000511901
          17   0.0654729     0.03369  0.00052906
          18           0   0.0168117 0.000325576
          19           0   0.0117249 0.000306319
          20           0  0.00550361 0.000223269
