     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00695586 0.000321746
           2   0.0327364   0.0431518   0.0008577
           3   0.0982093   0.0986061    0.001209
           4    0.163682    0.155169  0.00152767
           5    0.261891    0.230675  0.00190236
           6    0.327364    0.304146  0.00210904
           7    0.360101    0.359404  0.00253797
           8    0.589256    0.404636  0.00299688
           9    0.353553    0.466878  0.00478822
          10    0.163682    0.376392   0.0030804
          11    0.340459    0.373249  0.00233232
          12     0.38629    0.255431  0.00181264
          13    0.176777    0.156514  0.00156316
          14   0.0851147    0.107739  0.00123547
          15   0.0327364   0.0816636  0.00112813
          16   0.0654729   0.0448799 0.000729207
          17   0.0654729    0.031926 0.000812461
          18   0.0327364   0.0108809 0.000378607
          19           0    0.015335  0.00054457
          20           0  0.00725225 0.000372809
