     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0261891  0.00695833 0.000581452
           2   0.0720201   0.0337983  0.00126156
           3    0.147314   0.0775105  0.00223195
           4    0.245523    0.127295  0.00254798
           5    0.196419    0.208211   0.0033102
           6    0.229155    0.319187  0.00469354
           7    0.327364    0.302682  0.00414285
           8    0.196419    0.349472  0.00534253
           9    0.448489    0.566066   0.0121879
          10    0.504141    0.438658  0.00657204
          11    0.438668     0.43146  0.00283092
          12    0.268439    0.303235  0.00299685
          13     0.10803    0.146918  0.00302085
          14   0.0687465   0.0747604  0.00177712
          15   0.0949356   0.0516736  0.00141102
          16           0   0.0459191  0.00114378
          17    0.130946     0.04037  0.00160822
          18   0.0327364   0.0038951 0.000395026
          19           0   0.0038217 0.000410377
          20           0   0.0030143 0.000359545
