     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00880857  0.00024832
           2           0   0.0394118 0.000571183
           3   0.0327364   0.0967041 0.000834979
           4    0.140767    0.171688  0.00105989
           5    0.448489    0.246667  0.00130176
           6    0.294628     0.30173  0.00152989
           7    0.327364    0.375997  0.00163454
           8    0.595803    0.415128  0.00202618
           9    0.288081    0.430422  0.00263192
          10    0.261891    0.360653  0.00180703
          11    0.196419    0.343283  0.00158387
          12    0.360101    0.247177  0.00124002
          13    0.196419    0.170471  0.00106604
          14    0.196419    0.120031  0.00088573
          15   0.0654729   0.0873909 0.000762354
          16   0.0654729   0.0485356 0.000513309
          17   0.0654729   0.0335908 0.000529995
          18           0   0.0168642 0.000326267
          19           0   0.0117615 0.000307107
          20           0  0.00552078 0.000223915
