     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00848223  0.00027298
           2           0   0.0384441 0.000618905
           3    0.170229   0.0968225 0.000895074
           4    0.091662    0.172026  0.00119847
           5     0.31427    0.247558  0.00147287
           6    0.340459    0.298201  0.00159033
           7    0.294628    0.377922  0.00188457
           8    0.425574    0.409934  0.00230181
           9     0.45831    0.432405  0.00311218
          10    0.229155    0.366581  0.00207668
          11    0.379743    0.352064  0.00164542
          12    0.212787    0.248003  0.00142946
          13    0.127672    0.169426  0.00119429
          14    0.229155    0.115422 0.000935922
          15    0.130946   0.0838414 0.000802978
          16   0.0327364   0.0479121 0.000589796
          17   0.0327364   0.0310044 0.000575054
          18   0.0327364   0.0143861  0.00035805
          19           0   0.0139495 0.000360146
          20           0  0.00673866 0.000269451
