     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00400315 0.000545008
           2   0.0556519   0.0178819   0.0013216
           3   0.0752938   0.0485666  0.00226629
           4    0.196419   0.0912881  0.00295831
           5    0.294628    0.191969   0.0044435
           6    0.556519     0.30081  0.00644481
           7    0.170229    0.285609  0.00453337
           8     0.27826    0.319777   0.0072937
           9    0.471405    0.696894   0.0198314
          10    0.193145    0.525999  0.00897154
          11    0.360101    0.451279  0.00407883
          12    0.392837    0.311069  0.00437247
          13    0.229155     0.12945  0.00390085
          14   0.0982093   0.0604393   0.0020057
          15   0.0654729   0.0335754  0.00166538
          16   0.0327364   0.0478462  0.00179111
          17   0.0327364   0.0156205 0.000930619
          18           0  0.00143165 0.000331344
          19           0  0.00148636 0.000353991
          20   0.0327364 0.000538008 0.000217957
