     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00836922 0.000421375
           2           0   0.0440383  0.00118375
           3    0.163682   0.0923464  0.00144645
           4    0.130946    0.154261  0.00200422
           5    0.196419    0.230161  0.00239558
           6    0.402658    0.315558  0.00272365
           7    0.481225    0.361345  0.00323778
           8    0.419026    0.373911  0.00333625
           9    0.366648    0.481435  0.00669987
          10    0.425574    0.397755  0.00393906
          11    0.196419    0.381954  0.00284324
          12    0.229155    0.253013  0.00231402
          13   0.0982093    0.153489   0.0018236
          14    0.163682   0.0935887   0.0014102
          15    0.163682   0.0719032  0.00126304
          16   0.0327364   0.0409863 0.000861412
          17           0   0.0386236  0.00104918
          18   0.0327364   0.0117452 0.000481845
          19           0   0.0176494 0.000726809
          20   0.0327364   0.0069979 0.000464299
