     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00876896 0.000262861
           2   0.0982093    0.038424 0.000588797
           3    0.163682   0.0992379 0.000882729
           4    0.163682    0.174667  0.00112288
           5    0.261891    0.248115  0.00139228
           6    0.229155    0.295909   0.0015646
           7    0.360101    0.378535  0.00173973
           8    0.425574    0.414137   0.0021798
           9    0.392837    0.430499  0.00285503
          10    0.268439    0.363683  0.00193888
          11    0.333912    0.341134  0.00166224
          12    0.173503    0.246209  0.00132727
          13    0.137493     0.16968  0.00114228
          14    0.274986    0.118808 0.000922305
          15   0.0883883   0.0869459 0.000794244
          16   0.0327364   0.0483791 0.000554099
          17           0   0.0343815 0.000570084
          18   0.0654729   0.0153924 0.000342038
          19   0.0327364   0.0125898 0.000331351
          20           0  0.00606676 0.000244797
