     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838638 0.000259475
           2   0.0982093   0.0375724 0.000590688
           3    0.130946   0.0981596 0.000891093
           4    0.196419    0.174049  0.00114257
           5    0.163682    0.248445  0.00142078
           6    0.173503     0.29903  0.00155701
           7    0.271712     0.37767  0.00177127
           8    0.667823    0.414696  0.00220516
           9    0.527056    0.429342  0.00291704
          10    0.409205    0.362279  0.00197532
          11    0.255344    0.343284  0.00168086
          12    0.150588    0.247409  0.00135061
          13    0.130946    0.170799  0.00116105
          14   0.0654729    0.117535 0.000916374
          15    0.163682   0.0869139 0.000809441
          16           0   0.0484428 0.000563191
          17   0.0982093   0.0335207 0.000572271
          18   0.0327364   0.0148467 0.000343589
          19           0   0.0128683 0.000337859
          20           0  0.00621637 0.000250331
