     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.008909 0.000257521
           2   0.0327364   0.0404841 0.000593582
           3    0.163682    0.099255 0.000857943
           4   0.0327364    0.174141  0.00109545
           5    0.222608    0.248872  0.00134526
           6    0.497594    0.297396  0.00152566
           7    0.301175    0.375203  0.00170166
           8    0.419026    0.411997  0.00210775
           9    0.360101    0.430385  0.00274901
          10    0.360101    0.363511  0.00187076
          11    0.425574    0.341844  0.00164011
          12     0.18005    0.245395   0.0012861
          13    0.147314    0.169243  0.00110793
          14    0.130946    0.120259 0.000908295
          15     0.14404   0.0882778 0.000779607
          16   0.0851147   0.0482002 0.000535147
          17           0   0.0339169 0.000555236
          18   0.0327364   0.0162286 0.000338592
          19           0   0.0122633 0.000320986
          20           0  0.00583902 0.000235824
