     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00642384 0.000297145
           2           0   0.0411629 0.000811983
           3   0.0327364     0.10087  0.00118397
           4    0.337185    0.164275  0.00159285
           5     0.25207    0.235455  0.00178088
           6    0.291354     0.29402  0.00213808
           7    0.166956    0.352043  0.00239883
           8    0.582708    0.412993  0.00289252
           9    0.464857    0.464944  0.00439036
          10    0.333912    0.374806  0.00282838
          11    0.317543     0.36732  0.00221949
          12    0.199692    0.255468  0.00172815
          13    0.130946    0.159921  0.00149641
          14    0.130946    0.109336  0.00116502
          15    0.163682   0.0826214  0.00106807
          16   0.0982093   0.0465275 0.000731273
          17           0   0.0304138 0.000757746
          18           0   0.0114669 0.000379817
          19   0.0327364   0.0146339 0.000505815
          20           0  0.00660063  0.00034225
