     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00906476 0.000261555
           2   0.0654729   0.0398917 0.000599165
           3   0.0982093   0.0988427 0.000869067
           4    0.261891    0.174873  0.00110214
           5    0.229155    0.248731  0.00136816
           6    0.261891    0.296282  0.00154243
           7    0.425574     0.37705  0.00171393
           8    0.317543     0.41284  0.00214211
           9    0.304449    0.430802  0.00279668
          10    0.392837    0.363788  0.00190232
          11    0.392837    0.339511  0.00164059
          12    0.294628    0.245692  0.00130698
          13    0.130946     0.16998  0.00112299
          14   0.0982093    0.119896 0.000920978
          15    0.130946   0.0872858 0.000783376
          16   0.0654729   0.0482308 0.000543945
          17   0.0327364   0.0344291 0.000561567
          18   0.0327364   0.0159745 0.000343006
          19           0   0.0124383 0.000325704
          20           0  0.00594777 0.000239867
