     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00745135 0.000341717
           2   0.0327364   0.0426506 0.000911109
           3   0.0327364    0.101257  0.00126077
           4    0.130946    0.155621  0.00160696
           5    0.173503    0.225445   0.0019589
           6    0.415753    0.309048  0.00218788
           7    0.294628    0.357439  0.00268471
           8    0.635087    0.393088  0.00300631
           9    0.412479    0.473762  0.00507875
          10    0.150588    0.385813  0.00314632
          11    0.595803    0.371333  0.00241333
          12     0.18005    0.253667  0.00187685
          13    0.153861     0.15627  0.00164404
          14    0.130946     0.10654   0.0012849
          15   0.0982093   0.0832851   0.0011839
          16   0.0982093   0.0426165 0.000744239
          17           0   0.0309014 0.000852698
          18           0    0.011082  0.00039617
          19           0   0.0155144  0.00057179
          20           0  0.00776885 0.000396603
