     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00964187 0.000328413
           2   0.0654729   0.0379278  0.00070196
           3   0.0654729   0.0951826  0.00105182
           4    0.134219    0.167772  0.00138316
           5    0.307722    0.237271  0.00151933
           6    0.310996    0.291024  0.00186163
           7    0.504141    0.360974  0.00211054
           8    0.412479    0.425703  0.00271328
           9    0.327364    0.466324    0.003658
          10    0.229155    0.367867  0.00242454
          11    0.320817    0.357149  0.00196341
          12    0.301175    0.242923  0.00155596
          13    0.229155     0.16257  0.00134954
          14    0.130946    0.112834   0.0010453
          15   0.0982093   0.0822844 0.000914605
          16           0   0.0494282 0.000690435
          17   0.0654729    0.033155 0.000670308
          18   0.0130946   0.0115362 0.000334582
          19   0.0196419   0.0136947 0.000430212
          20           0   0.0059706 0.000289963
