     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00644183  0.00030059
           2           0   0.0411415 0.000822862
           3   0.0654729    0.102018  0.00118763
           4    0.373195    0.161379  0.00154411
           5    0.294628    0.234099  0.00179493
           6    0.150588    0.296503  0.00213425
           7    0.294628    0.353921  0.00241631
           8     0.45831    0.411744  0.00293215
           9    0.517236      0.4644  0.00446539
          10    0.428847    0.374696  0.00287456
          11    0.232429    0.368921  0.00224212
          12    0.209513     0.25627  0.00175234
          13    0.173503     0.15939  0.00151654
          14    0.137493    0.108936  0.00117863
          15    0.134219   0.0818643  0.00107565
          16   0.0654729      0.0458 0.000733026
          17           0   0.0309267 0.000766176
          18           0   0.0114539  0.00038386
          19           0   0.0146066 0.000512544
          20           0  0.00671632  0.00034772
