     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00683754 0.000567835
           2   0.0327364   0.0342067  0.00123682
           3   0.0327364    0.079048   0.0022187
           4    0.229155    0.130127  0.00257127
           5    0.261891    0.208138  0.00322293
           6    0.261891    0.317372   0.0045837
           7    0.392837    0.304882  0.00406405
           8    0.366648    0.347667  0.00522127
           9    0.425574     0.56133   0.0119009
          10    0.419026    0.440352  0.00640542
          11     0.45831    0.431536  0.00276171
          12    0.196419    0.300899  0.00296374
          13   0.0982093    0.145948  0.00295117
          14    0.130946   0.0755602  0.00174094
          15   0.0327364   0.0519738  0.00137554
          16   0.0982093   0.0457168   0.0011415
          17   0.0654729   0.0421767  0.00162464
          18   0.0229155  0.00449174 0.000414339
          19  0.00982093  0.00373043 0.000399819
          20           0  0.00293105 0.000350123
