     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083619 0.000234962
           2   0.0327364   0.0380351 0.000544457
           3   0.0949356   0.0961916 0.000794368
           4    0.199692    0.175673  0.00104632
           5    0.196419    0.247855  0.00125655
           6    0.304449    0.309822  0.00152673
           7    0.543425    0.372898  0.00160798
           8    0.356827    0.414438   0.0019223
           9    0.497594    0.430613   0.0024737
          10     0.35028    0.360601  0.00171277
          11    0.274986    0.335499  0.00155958
          12    0.258618    0.244746  0.00117676
          13   0.0654729    0.168836  0.00102321
          14   0.0982093    0.120539 0.000857498
          15   0.0654729   0.0867116 0.000728092
          16   0.0327364   0.0484023 0.000495914
          17   0.0654729   0.0353033 0.000513252
          18   0.0327364    0.017586 0.000322829
          19   0.0654729   0.0137368 0.000329621
          20           0  0.00557802 0.000214588
