     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00723336 0.000332982
           2   0.0654729   0.0426758  0.00088677
           3   0.0654729    0.099813  0.00124198
           4    0.130946    0.154112  0.00157658
           5    0.294628    0.228378  0.00195343
           6    0.163682    0.307606  0.00214231
           7    0.474678    0.357153  0.00261892
           8    0.556519    0.397702  0.00299416
           9    0.376469    0.469881  0.00496102
          10     0.31427    0.383382  0.00308757
          11    0.330638    0.374172  0.00240654
          12    0.173503    0.253467  0.00183496
          13    0.229155     0.15581  0.00160911
          14    0.130946    0.107999  0.00126792
          15   0.0327364   0.0833159  0.00115197
          16   0.0982093   0.0435569 0.000735626
          17   0.0982093   0.0310822 0.000834796
          18           0   0.0107577 0.000386984
          19           0   0.0150605 0.000558327
          20           0  0.00754157 0.000386182
