     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0088278 0.000446964
           2           0   0.0466139  0.00124218
           3   0.0982093   0.0905743  0.00153002
           4    0.196419    0.155997  0.00212267
           5    0.163682     0.22844  0.00249609
           6    0.366648    0.311887  0.00283277
           7    0.288081    0.360348  0.00342049
           8     0.53033     0.36365  0.00336093
           9    0.513962    0.485219  0.00719893
          10    0.428847    0.402041  0.00416586
          11    0.196419    0.390349  0.00290251
          12    0.261891    0.257982    0.002428
          13    0.117851    0.154439  0.00195018
          14     0.14404   0.0874136  0.00136445
          15   0.0982093   0.0661533  0.00119998
          16   0.0654729   0.0431038 0.000889577
          17   0.0327364   0.0413619  0.00109157
          18           0   0.0104515 0.000490893
          19           0   0.0187039 0.000771774
          20           0  0.00738277 0.000495324
