     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00931527  0.00031891
           2   0.0982093   0.0383702 0.000683938
           3   0.0982093   0.0944658  0.00102135
           4   0.0720201    0.167947   0.0013477
           5    0.399384    0.238884  0.00150317
           6    0.379743    0.293859  0.00183292
           7    0.549972    0.363954  0.00207479
           8    0.297901    0.423755  0.00263915
           9    0.219334    0.461256   0.0035808
          10    0.373195    0.367883  0.00235223
          11    0.392837     0.35687  0.00190985
          12    0.163682    0.241315  0.00152162
          13    0.121125    0.163291  0.00131153
          14    0.173503    0.115022  0.00104852
          15   0.0654729   0.0807248 0.000905063
          16           0   0.0490212 0.000675266
          17   0.0654729    0.034028 0.000661438
          18   0.0327364   0.0116694 0.000328471
          19   0.0327364    0.013983 0.000419906
          20           0  0.00576614 0.000280799
