     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00843208 0.000260688
           2   0.0327364    0.037332 0.000590759
           3    0.268439   0.0976866 0.000888195
           4    0.189871    0.173935  0.00114838
           5    0.130946    0.249006  0.00142288
           6    0.150588    0.299691  0.00155783
           7    0.399384    0.377884  0.00177811
           8    0.546698     0.41379  0.00220622
           9    0.533604    0.428611  0.00292804
          10     0.45831    0.362053  0.00198501
          11    0.104757    0.344148  0.00167797
          12    0.137493    0.248074   0.0013491
          13    0.255344    0.170649  0.00116623
          14   0.0982093    0.117802 0.000918555
          15   0.0654729   0.0865883 0.000808285
          16   0.0982093   0.0484954 0.000565146
          17   0.0327364   0.0332859 0.000572237
          18   0.0327364   0.0147903 0.000344855
          19           0   0.0129385 0.000339336
          20           0  0.00625025  0.00025158
