     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00916554 0.000302416
           2           0   0.0404271 0.000675069
           3   0.0654729   0.0971166 0.000984156
           4    0.196419    0.166699  0.00128746
           5    0.491046    0.248032  0.00153887
           6    0.196419    0.292602  0.00171651
           7    0.229155    0.367892  0.00198136
           8    0.556519       0.415  0.00253993
           9    0.176777    0.448001  0.00342643
          10    0.491046     0.37015  0.00221887
          11    0.347006    0.356822  0.00178983
          12    0.271712    0.244421   0.0014887
          13    0.186598    0.168482  0.00132094
          14    0.114577    0.113182 0.000990429
          15    0.137493   0.0797163 0.000852045
          16  0.00982093   0.0471847 0.000639976
          17   0.0327364   0.0330592 0.000635775
          18           0   0.0114875 0.000315975
          19   0.0327364   0.0139923  0.00039684
          20           0  0.00743509 0.000301989
