     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.003288 0.000635821
           2   0.0556519   0.0103953  0.00108106
           3  0.00982093   0.0327795  0.00179763
           4    0.130946   0.0747338  0.00312434
           5    0.229155    0.142619  0.00402252
           6     0.45831    0.229873  0.00528894
           7    0.232429    0.281978  0.00670236
           8      0.4223    0.330308  0.00900915
           9    0.288081    0.853889   0.0257785
          10    0.399384    0.618891  0.00850165
          11    0.612171    0.471663   0.0047374
          12    0.304449    0.281921  0.00471242
          13    0.163682   0.0894078  0.00352773
          14   0.0982093    0.047396  0.00242855
          15   0.0982093   0.0184071  0.00146829
          16           0   0.0351055  0.00157112
          17           0   0.0108834 0.000995584
          18  0.00654729  0.00188091 0.000480456
          19   0.0261891 0.000114865 0.000114612
          20           0           0           0
