     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00293162 0.000551856
           2           0  0.00990643 0.000968219
           3   0.0327364   0.0357413  0.00164111
           4    0.202966    0.078262  0.00282881
           5    0.317543    0.162839  0.00456699
           6    0.330638    0.253268  0.00571204
           7    0.294628    0.285015  0.00581882
           8     0.45831    0.343818  0.00797622
           9    0.327364     0.77997   0.0244554
          10    0.268439    0.583319   0.0089996
          11    0.484499    0.472211  0.00434142
          12    0.392837     0.29861  0.00484644
          13    0.229155   0.0977451  0.00332718
          14   0.0327364    0.052818  0.00239656
          15   0.0654729   0.0284734  0.00196007
          16   0.0982093   0.0376469  0.00160864
          17           0   0.0096377 0.000884912
          18           0  0.00175897 0.000427812
          19           0  0.00156353 0.000423648
          20           0           0           0
