     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0081088 0.000228666
           2   0.0654729   0.0384774 0.000530618
           3           0   0.0950124 0.000783068
           4    0.176777    0.174363  0.00102853
           5    0.261891    0.249014  0.00123204
           6    0.317543    0.312143  0.00150127
           7    0.520509     0.37567  0.00158873
           8    0.327364    0.412396  0.00188105
           9    0.474678    0.431964  0.00241189
          10    0.441942    0.360808  0.00167145
          11    0.232429    0.334673  0.00152377
          12    0.347006    0.243112   0.0011613
          13    0.101483    0.166997  0.00101133
          14   0.0392837     0.12012 0.000838199
          15   0.0327364   0.0855566 0.000714878
          16   0.0654729   0.0488468 0.000483654
          17   0.0327364   0.0356819 0.000502272
          18           0   0.0176463 0.000320219
          19   0.0982093   0.0153097 0.000350064
          20           0  0.00553493 0.000209791
