     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00905669 0.000310106
           2   0.0654729   0.0401609 0.000693601
           3    0.130946    0.095769  0.00100609
           4    0.196419    0.167568  0.00131412
           5    0.327364    0.242976  0.00151379
           6    0.294628    0.294544  0.00177916
           7    0.360101    0.366611  0.00203862
           8    0.327364    0.417373  0.00263671
           9    0.320817    0.455185  0.00351987
          10    0.301175    0.369285   0.0022916
          11    0.392837    0.356203  0.00185786
          12    0.261891    0.240557  0.00148032
          13    0.360101    0.166691  0.00133467
          14   0.0654729    0.114207  0.00102601
          15   0.0327364   0.0804256 0.000881586
          16   0.0327364   0.0477721 0.000666847
          17           0   0.0345727 0.000651397
          18           0   0.0120145 0.000327242
          19           0    0.013762 0.000409413
          20   0.0327364  0.00647351 0.000284181
