     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00760874 0.000492721
           2   0.0982093   0.0403915  0.00126152
           3    0.163682   0.0873897  0.00175489
           4    0.294628    0.136693  0.00217167
           5   0.0982093    0.220114  0.00265865
           6    0.392837    0.311585  0.00340079
           7    0.261891    0.361661  0.00412713
           8    0.196419    0.352879  0.00382859
           9    0.589256    0.503205  0.00880239
          10    0.317543    0.411255  0.00491045
          11    0.451763    0.425742   0.0023732
          12    0.114577    0.271692  0.00275476
          13    0.130946    0.146461  0.00221105
          14    0.163682   0.0858356  0.00157565
          15   0.0982093    0.061108  0.00136034
          16   0.0327364   0.0415885 0.000947696
          17   0.0327364    0.037174  0.00125774
          18           0  0.00743018 0.000434741
          19   0.0654729   0.0161731 0.000727713
          20   0.0327364  0.00882561 0.000604011
