     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00779477 0.000219679
           2   0.0982093   0.0391396 0.000519035
           3   0.0654729   0.0944945 0.000760312
           4    0.163682    0.174401 0.000993272
           5    0.255344    0.250893  0.00119365
           6    0.307722    0.310819  0.00146048
           7    0.441942    0.378371   0.0015389
           8    0.402658    0.407961  0.00183738
           9    0.261891    0.428592  0.00232009
          10    0.425574    0.365559  0.00164824
          11    0.294628    0.336675  0.00148666
          12    0.294628    0.243388  0.00112582
          13    0.261891    0.167314 0.000987225
          14   0.0654729     0.11659 0.000833893
          15   0.0752938   0.0849429 0.000684263
          16   0.0229155   0.0481812 0.000480943
          17   0.0327364    0.035454 0.000482825
          18           0   0.0172111 0.000309354
          19   0.0327364   0.0170704 0.000357986
          20   0.0130946  0.00624015 0.000211541
