     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00985886 0.000334883
           2   0.0327364   0.0374136 0.000714557
           3   0.0589256    0.096869  0.00105281
           4    0.137493    0.168923   0.0014064
           5    0.320817    0.236145  0.00154207
           6    0.399384    0.288617  0.00187153
           7    0.261891    0.360677  0.00215149
           8    0.392837    0.424887  0.00277333
           9     0.45831    0.467679  0.00373587
          10    0.356827    0.371508  0.00243111
          11    0.396111    0.354997  0.00197315
          12    0.196419    0.243547  0.00157033
          13    0.229155    0.160933  0.00135898
          14   0.0982093     0.11282  0.00106268
          15   0.0654729   0.0823038 0.000932676
          16   0.0654729    0.049967 0.000700511
          17   0.0327364   0.0328806 0.000683895
          18   0.0327364   0.0110942 0.000336958
          19           0   0.0138937 0.000438307
          20           0  0.00611358 0.000296337
