     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00773087 0.000218111
           2   0.0982093   0.0394937 0.000518195
           3   0.0327364   0.0941063 0.000756964
           4    0.111304    0.174281  0.00098697
           5     0.31427    0.251305  0.00118668
           6    0.461584    0.311555  0.00145694
           7    0.340459    0.378319  0.00152778
           8    0.441942      0.4077  0.00182406
           9    0.360101    0.428267  0.00230267
          10    0.294628    0.365501  0.00163656
          11    0.294628    0.335958  0.00147972
          12    0.261891    0.243598  0.00111867
          13    0.196419    0.167685 0.000981866
          14   0.0654729     0.11636 0.000828401
          15   0.0982093   0.0848557 0.000680699
          16   0.0654729   0.0481639  0.00047752
          17   0.0327364   0.0355431 0.000479581
          18           0   0.0170801 0.000307553
          19   0.0327364   0.0172264 0.000356094
          20   0.0327364  0.00624401  0.00021047
