     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00959122 0.000326967
           2   0.0392837   0.0380627 0.000699261
           3   0.0589256   0.0948681  0.00104969
           4    0.196419    0.167775  0.00137599
           5    0.196419    0.237539  0.00151391
           6    0.468131    0.291418  0.00185617
           7    0.399384    0.361308  0.00210205
           8    0.392837    0.425528  0.00269998
           9    0.448489    0.466007  0.00364068
          10    0.255344    0.367272  0.00241723
          11    0.327364    0.357175  0.00195332
          12    0.163682    0.242741  0.00154971
          13    0.261891    0.163013  0.00134791
          14    0.196419    0.113054  0.00104196
          15   0.0327364   0.0821998 0.000910465
          16   0.0327364   0.0492066 0.000689598
          17           0   0.0332118 0.000667995
          18   0.0327364   0.0116414 0.000334057
          19   0.0327364   0.0137038 0.000428531
          20           0  0.00593924 0.000288561
