     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00819056 0.000230654
           2   0.0654729   0.0383487  0.00053512
           3           0   0.0955463 0.000783838
           4    0.163682    0.174577  0.00103722
           5    0.258618    0.248742    0.001243
           6    0.523783     0.31162  0.00151178
           7    0.363374    0.374463   0.0015937
           8    0.425574    0.413232  0.00189476
           9    0.294628    0.432223  0.00243419
          10    0.507415    0.360091  0.00168386
          11    0.271712    0.335043  0.00153672
          12    0.202966    0.243215  0.00117105
          13   0.0654729    0.167794  0.00101299
          14   0.0982093    0.120278 0.000843162
          15   0.0327364   0.0860677 0.000717743
          16   0.0982093   0.0486353 0.000487282
          17   0.0654729   0.0354123 0.000505518
          18           0   0.0178177 0.000322414
          19   0.0654729   0.0146065 0.000337068
          20   0.0327364  0.00551754 0.000210946
