     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00804952 0.000226411
           2   0.0654729    0.038969 0.000527831
           3   0.0327364    0.094215 0.000779862
           4    0.130946    0.173813  0.00101818
           5     0.27826    0.249147  0.00121825
           6    0.376469    0.312997  0.00148797
           7    0.523783    0.377113  0.00157964
           8    0.229155    0.410658  0.00187059
           9    0.229155    0.431114  0.00238586
          10    0.546698    0.362622  0.00166653
          11    0.369922    0.333984  0.00150892
          12    0.163682    0.242812  0.00114934
          13    0.229155    0.167621  0.00100493
          14   0.0654729    0.119112 0.000838694
          15   0.0327364   0.0853271 0.000706676
          16   0.0654729   0.0493205 0.000481953
          17   0.0982093   0.0355229 0.000498704
          18           0   0.0175494 0.000317152
          19   0.0327364   0.0159315 0.000357222
          20   0.0327364  0.00561076 0.000208854
