     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00804423 0.000386218
           2   0.0621992   0.0424698  0.00105399
           3    0.134219   0.0947328  0.00131249
           4    0.163682    0.154312  0.00181955
           5    0.229155     0.22451  0.00222783
           6    0.229155    0.313428  0.00246417
           7    0.294628    0.361572  0.00293044
           8    0.360101    0.395741  0.00342272
           9    0.579435    0.475137  0.00595865
          10    0.435394    0.389271  0.00357203
          11    0.294628    0.376522  0.00266216
          12    0.327364    0.255427   0.0020769
          13    0.130946     0.14546  0.00171376
          14   0.0982093    0.100864  0.00140006
          15   0.0654729   0.0806815  0.00129188
          16   0.0523783   0.0394417 0.000801378
          17   0.0130946   0.0341629 0.000971347
          18   0.0327364   0.0120204 0.000446518
          19           0   0.0183478 0.000654467
          20   0.0327364  0.00764063 0.000444435
