     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00792652 0.000375843
           2   0.0327364   0.0422721  0.00102085
           3   0.0982093   0.0953174  0.00127004
           4    0.294628    0.155427  0.00176461
           5    0.229155    0.225454  0.00216303
           6    0.274986    0.312065  0.00238297
           7     0.21606    0.362631    0.002889
           8    0.356827    0.391952   0.0033364
           9     0.49432    0.476318  0.00573256
          10    0.360101    0.388024  0.00345283
          11    0.294628     0.37418   0.0025888
          12    0.327364    0.258835  0.00204724
          13    0.229155    0.146444  0.00165943
          14    0.163682    0.101148  0.00135102
          15   0.0654729   0.0796942  0.00125101
          16   0.0654729   0.0406958 0.000790457
          17           0   0.0330176 0.000945989
          18           0   0.0122572 0.000437423
          19           0   0.0177331 0.000635036
          20   0.0327364  0.00843964 0.000442019
