     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00820495 0.000231003
           2   0.0654729    0.038301 0.000535795
           3           0   0.0957141 0.000782966
           4    0.163682    0.174596  0.00103902
           5    0.199692    0.248777  0.00124499
           6    0.389563    0.311353  0.00151127
           7    0.687465    0.374207  0.00159285
           8    0.379743    0.413303  0.00189784
           9    0.366648    0.432334    0.002438
          10    0.419026    0.359953  0.00168585
          11    0.209513    0.335224    0.001538
          12    0.261891    0.243208  0.00117301
          13   0.0654729    0.167956   0.0010131
          14   0.0982093    0.120323 0.000844486
          15           0   0.0861822 0.000717811
          16   0.0654729   0.0485806 0.000487662
          17   0.0654729   0.0353595 0.000506061
          18           0    0.017849  0.00032279
          19   0.0654729   0.0145172 0.000336177
          20           0  0.00547979 0.000210782
