     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00841378 0.000258692
           2   0.0982093   0.0378827 0.000590846
           3   0.0982093   0.0984403 0.000888678
           4    0.261891    0.174042  0.00113638
           5    0.163682     0.24809  0.00141421
           6    0.130946    0.297863  0.00156689
           7    0.327364    0.377601  0.00176118
           8    0.556519    0.415682  0.00220204
           9    0.556519    0.430197  0.00290491
          10    0.425574    0.362646  0.00196484
          11    0.196419    0.342323  0.00168281
          12    0.196419    0.247294  0.00134275
          13    0.163682    0.170341  0.00115842
          14   0.0982093    0.117387  0.00091133
          15   0.0982093   0.0871443 0.000806341
          16   0.0883883   0.0486303  0.00056198
          17   0.0425574    0.033589 0.000569286
          18   0.0327364   0.0149575 0.000342236
          19           0   0.0127886 0.000336175
          20           0  0.00617787 0.000248909
