     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00853002 0.000239001
           2           0   0.0384475 0.000552398
           3    0.130946   0.0961862 0.000807803
           4    0.229155    0.174917  0.00105991
           5     0.18005    0.249097  0.00127027
           6    0.474678    0.307424  0.00153326
           7    0.487773    0.371752   0.0016315
           8    0.363374    0.414998  0.00195505
           9    0.392837     0.42957  0.00251698
          10    0.396111    0.359526  0.00173836
          11     0.18005    0.337632  0.00156918
          12    0.209513    0.245887    0.001191
          13    0.163682    0.170162  0.00103071
          14   0.0654729    0.121024 0.000869704
          15   0.0982093   0.0874901 0.000736264
          16           0   0.0479992 0.000500252
          17   0.0425574   0.0352636  0.00052168
          18   0.0556519    0.017535  0.00032704
          19   0.0327364   0.0125994 0.000308946
          20           0  0.00566399 0.000218416
