     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00719509  0.00033144
           2   0.0654729   0.0427219 0.000882559
           3   0.0982093   0.0997422  0.00123596
           4    0.130946    0.153998  0.00156867
           5    0.294628    0.228757  0.00194684
           6    0.196419    0.306933  0.00214169
           7    0.369922    0.357471  0.00260816
           8    0.579435    0.398601  0.00299215
           9    0.523783    0.469816  0.00493523
          10    0.163682    0.382704  0.00307997
          11    0.229155    0.373585  0.00240144
          12    0.327364    0.253434  0.00182606
          13    0.196419     0.15608  0.00160305
          14    0.130946    0.108171   0.0012626
          15   0.0327364   0.0830847  0.00114837
          16    0.124398   0.0439413 0.000742096
          17   0.0720201   0.0313057 0.000833637
          18           0   0.0107008 0.000385355
          19           0   0.0149808 0.000555942
          20           0  0.00750166 0.000384345
