     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0083461 0.000272719
           2   0.0327364   0.0385149 0.000621816
           3    0.130946   0.0966252 0.000898673
           4     0.18005    0.172135  0.00120459
           5     0.21606    0.247336  0.00147959
           6    0.356827    0.298149   0.0015983
           7    0.327364     0.37803  0.00189429
           8    0.451763    0.409815  0.00231427
           9    0.432121    0.432371  0.00312913
          10    0.209513    0.367428  0.00207886
          11    0.347006    0.352108  0.00165387
          12    0.229155    0.248166  0.00143516
          13    0.130946     0.16957  0.00119994
          14    0.163682      0.1151 0.000937418
          15    0.163682   0.0834184 0.000801288
          16   0.0654729   0.0479045 0.000592748
          17   0.0327364   0.0309947 0.000578278
          18   0.0327364   0.0142831 0.000359279
          19           0   0.0140278  0.00036172
          20           0  0.00677649 0.000270824
