     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00696655 0.000322181
           2   0.0327364   0.0431678 0.000858968
           3   0.0982093   0.0986067  0.00121086
           4    0.163682    0.155156     0.00153
           5    0.261891    0.230627  0.00190509
           6    0.268439    0.304177  0.00211203
           7    0.419026    0.359333  0.00254137
           8    0.589256    0.404359   0.0029972
           9    0.333912    0.467042  0.00479464
          10    0.157135    0.376752  0.00307806
          11    0.419026    0.373246   0.0023358
          12    0.366648    0.255249  0.00181233
          13    0.127672    0.156501   0.0015655
          14    0.101483    0.107764  0.00123728
          15   0.0392837   0.0817388  0.00112903
          16   0.0589256   0.0448482 0.000730098
          17   0.0654729   0.0318744 0.000813164
          18  0.00654729   0.0108473 0.000378692
          19   0.0261891   0.0153586 0.000545237
          20           0  0.00726339 0.000373327
