     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00672345 0.000495782
           2   0.0327364   0.0330667    0.001091
           3    0.130946   0.0829457  0.00184351
           4   0.0982093    0.132072  0.00222934
           5    0.261891    0.218505  0.00280585
           6    0.261891    0.308831  0.00373618
           7    0.523783    0.352379  0.00438481
           8    0.392837    0.352243  0.00415256
           9    0.297901      0.5195  0.00957055
          10     0.35028    0.428025  0.00507307
          11    0.399384    0.429511  0.00246987
          12    0.196419    0.282759  0.00277265
          13    0.229155    0.144323  0.00238143
          14    0.163682   0.0785711   0.0015238
          15   0.0327364   0.0606578  0.00133352
          16           0   0.0424509 0.000979829
          17           0   0.0395406  0.00135373
          18           0  0.00545362 0.000405439
          19   0.0327364    0.012478 0.000663188
          20   0.0654729   0.0046976 0.000419878
