     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00422333 0.000446448
           2   0.0327364   0.0281388  0.00123009
           3    0.130946   0.0655287   0.0020152
           4    0.229155    0.122035  0.00268953
           5    0.229155    0.201882  0.00349958
           6    0.261891    0.333744  0.00495731
           7     0.18005    0.308991  0.00459434
           8    0.608898    0.350464  0.00581176
           9    0.455036    0.572625    0.013854
          10    0.360101    0.436724  0.00744082
          11    0.392837    0.430383  0.00314564
          12    0.248797    0.316633  0.00300371
          13    0.045831    0.157777  0.00317088
          14   0.0982093   0.0706291  0.00190654
          15    0.104757   0.0489817   0.0014729
          16    0.091662   0.0461941  0.00125574
          17   0.0654729   0.0298091  0.00133181
          18           0  0.00225133   0.0003212
          19           0  0.00436299 0.000464181
          20           0  0.00344124 0.000407405
