     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0294628  0.00422685 0.000573043
           2  0.00327364   0.0153476  0.00119845
           3   0.0982093   0.0474967  0.00234701
           4     0.21606   0.0850088  0.00274103
           5    0.281533    0.188543  0.00459984
           6    0.510688    0.285808  0.00579499
           7    0.202966    0.289226  0.00469374
           8   0.0720201    0.330503  0.00723495
           9    0.517236    0.710275   0.0206981
          10    0.327364    0.540825  0.00874904
          11    0.412479    0.454622   0.0042228
          12    0.438668    0.301685  0.00401241
          13    0.229155    0.125053  0.00397158
          14   0.0654729    0.058242  0.00204299
          15   0.0327364   0.0332467  0.00175069
          16   0.0327364   0.0483247  0.00188213
          17   0.0654729   0.0144811 0.000939395
          18           0  0.00138648 0.000339461
          19           0  0.00123243 0.000335726
          20           0           0           0
