     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840481  0.00028085
           2           0   0.0387019 0.000637197
           3    0.104757   0.0966083 0.000927883
           4     0.31427    0.171398  0.00123412
           5    0.170229    0.249881  0.00149913
           6    0.294628    0.296762  0.00163641
           7     0.53033    0.373366  0.00190645
           8    0.320817    0.408977  0.00239332
           9     0.21606    0.437376  0.00322421
          10    0.536877    0.368245  0.00213622
          11    0.196419    0.353796  0.00170021
          12    0.360101    0.249705  0.00148631
          13    0.147314    0.169647  0.00124692
          14    0.147314    0.112314  0.00093053
          15   0.0982093   0.0816774 0.000809251
          16   0.0327364   0.0482198 0.000613367
          17           0   0.0314233 0.000599154
          18   0.0589256   0.0131431 0.000349892
          19  0.00654729   0.0144763 0.000373992
          20           0  0.00687657 0.000279761
