     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00948445 0.000323908
           2   0.0327364   0.0380034 0.000691561
           3   0.0982093    0.094621  0.00103932
           4    0.173503      0.1681  0.00136297
           5    0.232429    0.237234  0.00149893
           6    0.379743    0.293084  0.00186158
           7     0.45831    0.361737  0.00208364
           8    0.392837    0.425335   0.0026737
           9    0.327364    0.464879  0.00360708
          10    0.373195    0.367242  0.00239265
          11    0.347006    0.356272  0.00194029
          12    0.196419    0.242706  0.00153545
          13    0.163682    0.163205  0.00133428
          14     0.21606    0.114183   0.0010512
          15   0.0130946   0.0814353 0.000911468
          16   0.0654729   0.0492735 0.000682677
          17   0.0327364   0.0331737 0.000660847
          18           0   0.0118252 0.000332941
          19   0.0327364   0.0136351 0.000424804
          20           0  0.00587312 0.000285601
