     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00912138 0.000262934
           2    0.130946   0.0395419 0.000598412
           3   0.0654729   0.0988568 0.000874433
           4    0.163682    0.174809  0.00110656
           5    0.229155    0.248933  0.00137537
           6    0.425574    0.295673  0.00154498
           7    0.261891    0.377151  0.00172267
           8    0.261891    0.413556  0.00215001
           9    0.464857    0.431111  0.00281192
          10    0.484499    0.363494  0.00191287
          11    0.294628    0.339747  0.00164964
          12    0.196419    0.245529  0.00131354
          13    0.163682    0.170164   0.0011291
          14    0.130946     0.11995 0.000926458
          15    0.130946   0.0869603 0.000785164
          16   0.0327364   0.0482875 0.000546996
          17   0.0654729   0.0342676 0.000563911
          18   0.0327364   0.0158698 0.000344482
          19           0    0.012516 0.000327352
          20           0  0.00598492 0.000241246
