     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00582956 0.000525471
           2   0.0654729   0.0304645  0.00118922
           3    0.196419   0.0718704  0.00210947
           4    0.229155    0.124966  0.00257198
           5    0.163682    0.209012  0.00345907
           6    0.153861    0.324018  0.00485405
           7    0.337185    0.302884  0.00436601
           8    0.232429    0.355851  0.00552213
           9    0.628539    0.567192   0.0128451
          10    0.415753    0.436061  0.00689704
          11    0.425574    0.429477  0.00294615
          12    0.196419    0.309364  0.00296879
          13   0.0982093    0.151775  0.00306217
          14   0.0982093   0.0721802  0.00178832
          15   0.0327364   0.0512423  0.00147301
          16   0.0654729   0.0469463  0.00117737
          17    0.117851   0.0362218  0.00152919
          18   0.0130946  0.00230291 0.000311963
          19           0  0.00403267  0.00043148
          20           0   0.0031807 0.000378292
