     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00831724  0.00027266
           2   0.0327364   0.0385217 0.000622543
           3   0.0982093   0.0965913 0.000899558
           4    0.196419    0.172133    0.001206
           5    0.229155    0.247362  0.00148128
           6    0.360101    0.298083  0.00159985
           7    0.324091    0.378096  0.00189622
           8    0.396111    0.409775  0.00231692
           9    0.405932    0.432358  0.00313282
          10    0.219334    0.367626  0.00207894
          11      0.4223    0.352084  0.00165566
          12    0.196419    0.248204  0.00143672
          13    0.140767     0.16961  0.00120118
          14    0.157135    0.115042 0.000938087
          15    0.193145   0.0833234 0.000800828
          16   0.0654729   0.0478837 0.000593358
          17   0.0327364   0.0309926 0.000578961
          18   0.0327364   0.0142613 0.000359539
          19           0   0.0140444 0.000362052
          20           0  0.00678451 0.000271115
