     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00868644 0.000491071
           2   0.0654729   0.0462792  0.00139035
           3    0.163682     0.09007  0.00171375
           4    0.261891     0.14336  0.00220306
           5    0.294628    0.219754  0.00260972
           6    0.327364    0.313413  0.00320571
           7    0.366648    0.364568  0.00391701
           8     0.38629    0.350867  0.00362653
           9    0.261891    0.495594  0.00831227
          10    0.261891    0.399709  0.00479299
          11    0.196419    0.419558  0.00239763
          12     0.27826    0.267329  0.00266305
          13    0.212787    0.147877  0.00209673
          14   0.0654729   0.0855073  0.00148687
          15    0.130946   0.0626289  0.00130203
          16   0.0654729   0.0439422 0.000960096
          17   0.0654729   0.0378154   0.0011917
          18   0.0327364  0.00899247 0.000494989
          19   0.0654729   0.0206187 0.000870186
          20           0  0.00829075 0.000568973
