     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00704962 0.000325556
           2   0.0654729   0.0430291 0.000867714
           3   0.0327364   0.0989577  0.00122099
           4     0.21606    0.154774  0.00154531
           5    0.255344    0.230234  0.00192499
           6    0.281533    0.304652  0.00213295
           7    0.360101    0.358899  0.00256907
           8    0.523783    0.401961  0.00298856
           9    0.392837    0.468533  0.00484117
          10    0.163682     0.37879  0.00308373
          11    0.448489    0.373329  0.00235807
          12    0.402658    0.253825   0.0018067
          13    0.130946    0.156807  0.00158158
          14   0.0392837     0.10813   0.0012464
          15   0.0589256   0.0821296  0.00113793
          16   0.0654729   0.0445955 0.000736064
          17   0.0327364   0.0317335 0.000821612
          18   0.0327364   0.0108629 0.000381838
          19   0.0327364   0.0151769 0.000547431
          20           0     0.00735 0.000377341
