     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00847278 0.000282805
           2   0.0392837   0.0388326 0.000641391
           3    0.173503   0.0965526 0.000934445
           4    0.274986    0.170389  0.00122741
           5   0.0982093    0.250693  0.00150118
           6    0.265165    0.296732  0.00164921
           7     0.45831    0.372313   0.0019097
           8    0.425574    0.409234  0.00241049
           9     0.21606      0.4392  0.00322964
          10    0.536877    0.367031  0.00213852
          11    0.294628    0.354594  0.00170429
          12    0.261891    0.249436   0.0014935
          13   0.0982093    0.169631  0.00125619
          14    0.163682    0.112128 0.000936821
          15    0.130946   0.0813605 0.000812427
          16   0.0261891   0.0484397 0.000616344
          17   0.0392837   0.0314748 0.000603522
          18           0   0.0131791 0.000351706
          19   0.0327364   0.0143368 0.000375929
          20           0  0.00693218 0.000281811
