     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00870965 0.000413716
           2   0.0327364   0.0431385  0.00113492
           3    0.124398   0.0925024  0.00138574
           4    0.170229    0.154387  0.00193191
           5    0.163682    0.228585   0.0023116
           6    0.209513    0.316041  0.00262893
           7    0.412479    0.361909  0.00309985
           8    0.621992    0.378233  0.00322469
           9    0.383016     0.48214  0.00638443
          10    0.304449    0.397604  0.00376892
          11    0.477952    0.375756  0.00285532
          12    0.209513     0.25295  0.00222073
          13    0.045831    0.150564  0.00177966
          14    0.117851   0.0957621  0.00137416
          15    0.130946   0.0750576  0.00126587
          16   0.0654729   0.0415086 0.000831347
          17           0   0.0367671  0.00102094
          18   0.0327364   0.0127843 0.000473729
          19   0.0327364   0.0179564 0.000696973
          20           0  0.00709135 0.000449583
