     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00450639 0.000509025
           2   0.0327364   0.0255796  0.00141421
           3   0.0851147   0.0625211  0.00233628
           4    0.176777    0.116632   0.0031106
           5    0.186598    0.193227  0.00376877
           6    0.369922    0.327933   0.0058032
           7    0.435394    0.316311  0.00541217
           8    0.441942    0.313208  0.00580171
           9    0.301175    0.617773   0.0162385
          10    0.229155    0.460515  0.00865309
          11    0.396111    0.442921  0.00332042
          12    0.373195    0.317406  0.00351864
          13     0.25207    0.144116  0.00328205
          14    0.124398   0.0746637  0.00215987
          15   0.0654729    0.044023  0.00162482
          16   0.0327364   0.0431463  0.00142706
          17   0.0327364   0.0188063 0.000893184
          18           0  0.00180119 0.000316247
          19           0  0.00534878 0.000559283
          20           0  0.00421875 0.000492537
