     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00451493 0.000493085
           2           0   0.0268516  0.00137041
           3   0.0327364   0.0634019  0.00222013
           4    0.196419     0.11935  0.00297067
           5    0.166956    0.190366   0.0035875
           6    0.389563    0.335089   0.0056121
           7    0.294628    0.317357  0.00511028
           8    0.579435    0.325409  0.00587732
           9    0.337185    0.599089   0.0155959
          10    0.294628    0.449679  0.00834996
          11    0.491046    0.438025  0.00327989
          12    0.261891    0.318688  0.00332967
          13    0.196419    0.151932  0.00341315
          14   0.0327364   0.0710683  0.00214189
          15   0.0327364   0.0470337  0.00164361
          16   0.0654729   0.0450914   0.0013916
          17    0.130946   0.0205037 0.000966885
          18           0  0.00227676 0.000345858
          19           0  0.00502302 0.000528272
          20           0  0.00396181 0.000464697
