     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00733875 0.000337215
           2   0.0327364   0.0425008 0.000897781
           3   0.0654729    0.100366  0.00125402
           4    0.130946    0.154653  0.00159447
           5    0.373195    0.226872  0.00195736
           6    0.209513    0.308509  0.00216298
           7    0.301175     0.35694  0.00264718
           8    0.523783    0.396105   0.0030211
           9    0.261891     0.47191  0.00501636
          10    0.363374    0.384106  0.00312838
          11    0.500867    0.374034  0.00243382
          12    0.281533    0.253086   0.0018534
          13    0.163682    0.155766  0.00162819
          14    0.130946    0.107486  0.00128123
          15   0.0982093   0.0832809  0.00116677
          16   0.0654729    0.043075 0.000738994
          17   0.0327364   0.0307525 0.000841471
          18           0   0.0109145 0.000391445
          19           0   0.0152799 0.000564863
          20           0  0.00765145  0.00039123
