     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0196419  0.00690782  0.00057305
           2   0.0785674   0.0340968  0.00124733
           3    0.130946   0.0789712    0.002237
           4    0.176777    0.129225  0.00257379
           5     0.21606     0.20798  0.00325429
           6    0.222608    0.317976  0.00462488
           7    0.409205    0.303896  0.00408841
           8    0.301175    0.347857  0.00527131
           9    0.376469    0.563038   0.0120055
          10    0.491046    0.439937  0.00646797
          11    0.481225    0.431453  0.00278847
          12    0.206239    0.301786  0.00297487
          13   0.0654729    0.146439  0.00297473
          14    0.130946   0.0752457  0.00175202
          15   0.0654729   0.0519168   0.0013879
          16   0.0654729   0.0453262    0.001142
          17   0.0654729   0.0417498   0.0016324
          18   0.0327364  0.00440331 0.000414414
          19           0  0.00375435 0.000403606
          20           0  0.00296118 0.000353537
